秒數,波的大小
0.69951171875,0.5007246193490901
0.69953125,0.4773769685393849
0.69955078125,0.5504111085287182
0.6995703125,0.6804336900579822
0.69958984375,0.5919850704541103
0.699609375,0.49450287613628374
0.69962890625,0.31762931400910627
0.6996484375,0.12894440677324467
0.69966796875,0.43635071885254795
0.6996875,0.6473954066112126
0.69970703125,0.29032904561052864
0.6997265625,0.1153250366808035
0.69974609375,0.27206767317930225
0.699765625,0.40719308605864063
0.69978515625,0.542915356432417
0.6998046875,0.6189672796739326
0.69982421875,0.572262578801182
0.69984375,0.4284091486343005
0.69986328125,0.3653427976273393
0.6998828125,0.4700675862360571
0.69990234375,0.4136133803040149
0.699921875,0.35733738315415253
0.69994140625,0.6687098874728872
0.6999609375,1.035564820553687
0.69998046875,1.2160951783990817
0.7,1.1598054872292463
0.70001953125,0.9412609585371603
0.7000390625,1.001282678886714
0.70005859375,1.3217203546077876
0.700078125,1.4364010180263445
0.70009765625,1.3080749880447138
0.7001171875,1.3160928627410258
0.70013671875,1.707261589773103
0.70015625,2.086934227895804
0.70017578125,1.930015392188084
0.7001953125,1.578981490146917
0.70021484375,1.6644293896405695
0.700234375,2.0112336918406775
0.70025390625,2.081667804648459
0.7002734375,1.8948907325007007
0.70029296875,1.8707177165327344
0.7003125,2.0813438423696033
0.70033203125,2.1573152613184297
0.7003515625,2.031092978968969
0.70037109375,1.9831843031684384
0.700390625,1.965131850841114
0.70041015625,1.8808209188737268
0.7004296875,1.8357455877147433
0.70044921875,1.7745792611231477
0.70046875,1.7231062882236707
0.70048828125,1.811207137897295
0.7005078125,1.8479848737388123
0.70052734375,1.7174434275929065
0.700546875,1.733658967317033
0.70056640625,1.7228154376341576
0.7005859375,1.2293210194127746
0.70060546875,0.8949476856588289
0.700625,1.0695761607225838
0.70064453125,0.9684106656595436
0.7006640625,0.6611893441515603
0.70068359375,0.5157053281404567
0.700703125,0.37675980408008974
0.70072265625,0.4604926081974029
0.7007421875,0.4964610811780772
0.70076171875,0.23609766356129888
0.70078125,0.18014124003795412
0.70080078125,0.1247942332718665
0.7008203125,-0.12503575161131902
0.70083984375,-0.26709300067503194
0.700859375,-0.32808114299839336
0.70087890625,-0.3533553572489809
0.7008984375,-0.5919484032382868
0.70091796875,-0.7343759264907592
0.7009375,-0.29164762599494154
0.70095703125,-0.10447058468277554
0.7009765625,-0.3780425423253171
0.70099609375,-0.4211453123246124
0.701015625,-0.20399044994889354
0.70103515625,0.05435752813991773
0.7010546875,-0.11409130664477996
0.70107421875,-0.3892837519187333
0.70109375,-0.06798775697024652
0.70111328125,0.22492493974321662
0.7011328125,0.22104055626992028
0.70115234375,0.19169926440382423
0.701171875,0.10417036624384607
0.70119140625,0.302064850751701
0.7012109375,0.561352639803186
0.70123046875,0.5077203193654013
0.70125,0.4488158251924526
0.70126953125,0.3513652671647633
0.7012890625,0.36660406724685984
0.70130859375,0.7454985108955677
0.701328125,0.9983327406206096
0.70134765625,0.8957968427822067
0.7013671875,0.6130428517491734
0.70138671875,0.4761323381445548
0.70140625,0.8688476944086081
0.70142578125,1.2346518555836794
0.7014453125,0.9882773071270268
0.70146484375,0.5556558605988386
0.701484375,0.4318448678019692
0.70150390625,0.7622227752404198
0.7015234375,1.0518475527814621
0.70154296875,0.8271974925717136
0.7015625,0.5092996780711175
0.70158203125,0.41288692413625294
0.7016015625,0.569704231678277
0.70162109375,0.6906488968317896
0.701640625,0.2447650955321161
0.70166015625,-0.2833883620001961
0.7016796875,-0.19637475941003446
0.70169921875,0.17053701864538945
0.70171875,0.1081990802541188
0.70173828125,-0.31207748293529747
0.7017578125,-0.35505298687358655
0.70177734375,-0.12315597808825937
0.701796875,-0.12832096161347273
0.70181640625,-0.31868169817365855
0.7018359375,-0.4610362056459693
0.70185546875,-0.29604391769216903
0.701875,-0.12092113082088024
0.70189453125,-0.1622910108831159
0.7019140625,-0.1057386904780734
0.70193359375,-0.16697165006199877
0.701953125,-0.29869347771144455
0.70197265625,-0.123508425511308
0.7019921875,0.18396245823101431
0.70201171875,0.40673107100312084
0.70203125,0.3489788193842489
0.70205078125,0.226489012790313
0.7020703125,0.33032326297986514
0.70208984375,0.38858244997767594
0.702109375,0.4349289339576871
0.70212890625,0.4882986953676025
0.7021484375,0.45819374245422567
0.70216796875,0.5252444350556296
0.7021875,0.5881005369965361
0.70220703125,0.684963824999712
0.7022265625,0.7687480044190605
0.70224609375,0.7148484257019521
0.702265625,0.9145183644330697
0.70228515625,1.134799538939269
0.7023046875,1.0695186507206855
0.70232421875,1.0745254201113834
0.70234375,1.0923714863824512
0.70236328125,1.1354394007566804
0.7023828125,1.202100944274802
0.70240234375,1.100442150682155
0.702421875,1.1621307989668894
0.70244140625,1.259723459642405
0.7024609375,1.1282115236426549
0.70248046875,1.099206296722259
0.7025,1.0274595707815621
0.70251953125,0.7841305673725019
0.7025390625,0.638419568081452
0.70255859375,0.5133509751608509
0.702578125,0.3537608572630885
0.70259765625,0.19752778396940676
0.7026171875,-0.028078122258506498
0.70263671875,-0.25905324657961765
0.70265625,-0.4087513607682826
0.70267578125,-0.5260214515456096
0.7026953125,-0.6680374576020678
0.70271484375,-0.7476888218367009
0.702734375,-0.8101342264063695
0.70275390625,-1.0152073990527253
0.7027734375,-1.2305352172862627
0.70279296875,-1.3896410522671658
0.7028125,-1.500334424357372
0.70283203125,-1.459357331779501
0.7028515625,-1.5020622342278664
0.70287109375,-1.6801667234370266
0.702890625,-1.621262550670524
0.70291015625,-1.4661527049696255
0.7029296875,-1.5409764518415894
0.70294921875,-1.721266181424495
0.70296875,-1.850778316816612
0.70298828125,-1.801011267211489
0.7030078125,-1.5992715915529554
0.70302734375,-1.4441314426891314
0.703046875,-1.2203831880033755
0.70306640625,-0.974089882247366
0.7030859375,-0.8696384033108001
0.70310546875,-0.7573537085992701
0.703125,-0.7928879367474204
0.70314453125,-0.8456415004538425
0.7031640625,-0.5345608521348283
0.70318359375,-0.38567151657095444
0.703203125,-0.6522336128855298
0.70322265625,-0.7976887579470746
0.7032421875,-0.5606627520449294
0.70326171875,-0.1440945999590042
0.70328125,-0.05873991307738721
0.70330078125,-0.2928274625161475
0.7033203125,-0.5155133421510435
0.70333984375,-0.8359084894417479
0.703359375,-0.9654266367689773
0.70337890625,-0.7349442536429774
0.7033984375,-0.6566801453619486
0.70341796875,-0.7891068900740603
0.7034375,-0.8516090090736403
0.70345703125,-0.7514553181897213
0.7034765625,-0.6925333888609386
0.70349609375,-1.0168565040254174
0.703515625,-1.4486293155998253
0.70353515625,-1.4640415867398349
0.7035546875,-1.2081255662422177
0.70357421875,-1.1279491521463652
0.70359375,-1.1440739009071883
0.70361328125,-1.0256070188590378
0.7036328125,-1.0295657733187844
0.70365234375,-1.1811155241373597
0.703671875,-1.180032671126217
0.70369140625,-1.1627569539563716
0.7037109375,-1.3373317559489235
0.70373046875,-1.524078199299999
0.70375,-1.4704618202239428
0.70376953125,-1.341674414895103
0.7037890625,-1.4048538032972115
0.70380859375,-1.4620314615089849
0.703828125,-1.4077871670133175
0.70384765625,-1.343259173231002
0.7038671875,-1.237240990102919
0.70388671875,-1.1170436164880027
0.70390625,-0.9195058761586237
0.70392578125,-0.7715386612480526
0.7039453125,-1.004260287643759
0.70396484375,-1.3713686337795195
0.703984375,-1.4268127026134347
0.70400390625,-1.1805396000566653
0.7040234375,-0.879183809167813
0.70404296875,-0.728700710281076
0.7040625,-0.7778356600367078
0.70408203125,-0.8367400806176812
0.7041015625,-0.6885624274071891
0.70412109375,-0.5755276235251601
0.704140625,-0.6850644922494171
0.70416015625,-0.6627730946399967
0.7041796875,-0.5578978037589591
0.70419921875,-0.5768978059592214
0.70421875,-0.5383395095264413
0.70423828125,-0.5269896091233056
0.7042578125,-0.38600242434708026
0.70427734375,-0.09017989309374758
0.704296875,-0.1776138191810891
0.70431640625,-0.18202267960465968
0.7043359375,0.2420847813837695
0.70435546875,0.3433160861286622
0.704375,0.11273641354754074
0.70439453125,-0.07729547795576805
0.7044140625,-0.10725376525438243
0.70443359375,0.04287418151893696
0.704453125,0.060678577376131776
0.70447265625,0.08346120771165652
0.7044921875,0.17032746197485651
0.70451171875,0.03765569032864774
0.70453125,-0.004100601882782051
0.70455078125,-0.020695971666743807
0.7045703125,-0.3737667610171386
0.70458984375,-0.6688483889221508
0.704609375,-0.6552882607432609
0.70462890625,-0.6567818503925962
0.7046484375,-0.829837365089117
0.70466796875,-0.9615620114537824
0.7046875,-0.9684120063004082
0.70470703125,-1.0927450457392893
0.7047265625,-1.4049843614699027
0.70474609375,-1.4666533777820001
0.704765625,-1.2205258287126766
0.70478515625,-1.5681556631068054
0.7048046875,-2.331238763244607
0.70482421875,-2.325799517541043
0.70484375,-2.090187601958193
0.70486328125,-2.353275905092415
0.7048828125,-2.4160684251612676
0.70490234375,-2.0069253158826306
0.704921875,-1.6371391805465472
0.70494140625,-1.7819816457287545
0.7049609375,-1.9894659384215245
0.70498046875,-1.563089883209806
0.705,-1.1450075855090298
0.70501953125,-1.1057574176324811
0.7050390625,-1.1413997563530522
0.70505859375,-1.3095551621170398
0.705078125,-1.1036939016483658
0.70509765625,-0.5412290661567561
0.7051171875,-0.4012469368192716
0.70513671875,-0.48612146958949654
0.70515625,-0.5568365566037704
0.70517578125,-0.6005076053014036
0.7051953125,-0.3697505849192054
0.70521484375,-0.10389660423963365
0.705234375,-0.06140435121001942
0.70525390625,-0.2493547703496602
0.7052734375,-0.4394921450333613
0.70529296875,-0.30720047043292154
0.7053125,-0.20050906657010256
0.70533203125,-0.3276744940592211
0.7053515625,-0.33907721860951445
0.70537109375,-0.1508939958954564
0.705390625,0.03423418000498859
0.70541015625,-0.10501470716648416
0.7054296875,-0.4074380466814898
0.70544921875,-0.46589834101553557
0.70546875,-0.4033620750074897
0.70548828125,-0.2685136740509325
0.7055078125,-0.21293480300522638
0.70552734375,-0.43784402186686466
0.705546875,-0.6140159037728368
0.70556640625,-0.7043050509653289
0.7055859375,-0.7269112754007117
0.70560546875,-0.5628217663629099
0.705625,-0.6087465085268314
0.70564453125,-0.8715121584111415
0.7056640625,-0.8470733362609184
0.70568359375,-0.5097708864489714
0.705703125,-0.3494430920834415
0.70572265625,-0.6597075039654368
0.7057421875,-0.8666204545291768
0.70576171875,-0.5895669812051926
0.70578125,-0.36813605588254017
0.70580078125,-0.5031583854748265
0.7058203125,-0.827243416341994
0.70583984375,-0.8382287494923502
0.705859375,-0.35899310324132394
0.70587890625,-0.27170579560354224
0.7058984375,-0.6571376424690459
0.70591796875,-0.6260723776343065
0.7059375,-0.2533731983517349
0.70595703125,-0.038900135539688796
0.7059765625,-0.06461595550735151
0.70599609375,-0.020713261579726073
0.706015625,0.21505989565093797
0.70603515625,0.15258793043747232
0.7060546875,-0.10470938284756595
0.70607421875,-0.03945826483851669
0.70609375,0.2395476194044258
0.70611328125,0.39678761721815364
0.7061328125,0.3517898002499182
0.70615234375,0.4769649945447923
0.706171875,0.711788876943558
0.70619140625,0.5784382680198101
0.7062109375,0.4914165837770698
0.70623046875,0.8108986234211233
0.70625,1.1211726209522823
0.70626953125,1.053619202311516
0.7062890625,0.7136130964087043
0.70630859375,0.6501154316892543
0.706328125,0.8625720585964853
0.70634765625,1.074660478450788
0.7063671875,1.3700920559542102
0.70638671875,1.3524756461600809
0.70640625,1.0830307564214179
0.70642578125,1.1530508351697875
0.7064453125,1.281264219678036
0.70646484375,1.2421322251753508
0.706484375,1.1593546848047955
0.70650390625,1.0980764964797982
0.7065234375,1.1862368881356804
0.70654296875,1.2026248662222243
0.7065625,1.0862734586669165
0.70658203125,0.8378386188067142
0.7066015625,0.3984967178368932
0.70662109375,0.4202981089097821
0.706640625,0.8817425751959781
0.70666015625,0.8601186550633827
0.7066796875,0.3961683863931895
0.70669921875,-0.0522809286046555
0.70671875,-0.3224292650123177
0.70673828125,-0.2847840374014056
0.7067578125,-0.2474517262973438
0.70677734375,-0.4309443966222383
0.706796875,-0.6898019558143855
0.70681640625,-0.9421314104890121
0.7068359375,-0.8345179780673004
0.70685546875,-0.4158949901275441
0.706875,-0.38687005593132645
0.70689453125,-0.6332711014892578
0.7069140625,-0.5956047922256502
0.70693359375,-0.4762307067136803
0.706953125,-0.5868142412517066
0.70697265625,-0.7177215743743319
0.7069921875,-0.7501862151070111
0.70701171875,-0.8929203794444256
0.70703125,-0.9264055613778747
0.70705078125,-0.5629180689346343
0.7070703125,-0.22165946138687267
0.70708984375,-0.12535599804118738
0.707109375,-0.05352852261958396
0.70712890625,0.05356819864775184
0.7071484375,0.21389452153118682
0.70716796875,0.25958701730607986
0.7071875,0.12554447185553902
0.70720703125,0.16454625046192795
0.7072265625,0.49349686496323514
0.70724609375,0.825469332636171
0.707265625,0.8489520340879546
0.70728515625,0.8260505230213717
0.7073046875,1.178933730622247
0.70732421875,1.339901170479111
0.70734375,1.0041590973177439
0.70736328125,0.8569756249371175
0.7073828125,0.9913952035271195
0.70740234375,1.0448449717006287
0.707421875,0.8475298704491425
0.70744140625,0.5153499209172048
0.7074609375,0.5752633534772109
0.70748046875,0.8353349658305593
0.7075,0.7410872800873867
0.70751953125,0.5384334818071048
0.7075390625,0.4225289673620139
0.70755859375,0.40597989347520747
0.707578125,0.49422488160894834
0.70759765625,0.4387616915412186
0.7076171875,0.21681834342078912
0.70763671875,-0.06992246038995342
0.70765625,-0.18629314525339633
0.70767578125,-0.02361627513660655
0.7076953125,0.07286417414340432
0.70771484375,0.10510222008644399
0.707734375,0.12448366063915733
0.70775390625,0.20339319455793758
0.7077734375,0.5444597586663231
0.70779296875,0.6865278159353472
0.7078125,0.6359189076278071
0.70783203125,0.7087530226556833
0.7078515625,0.581575231750975
0.70787109375,0.4908278472728929
0.707890625,0.5686911118671252
0.70791015625,0.5218255870287039
0.7079296875,0.5174847763208793
0.70794921875,0.5040228519535952
0.70796875,0.5553117668258328
0.70798828125,0.8249671317621223
0.7080078125,0.9719882109011431
0.70802734375,1.0089165367747979
0.708046875,1.16186101893708
0.70806640625,1.4012542137750894
0.7080859375,1.5028004695526973
0.70810546875,1.3127458553444644
0.708125,1.2430188145918268
0.70814453125,1.5404113504508559
0.7081640625,1.7372119880500059
0.70818359375,1.5187051318908846
0.708203125,1.2500467215468345
0.70822265625,1.3791997148168802
0.7082421875,1.7427511051591118
0.70826171875,1.9048208651311085
0.70828125,1.8763366976988158
0.70830078125,2.0006342721106427
0.7083203125,2.244216759702554
0.70833984375,2.323459482545985
0.708359375,2.311576804469163
0.70837890625,2.306142570499575
0.7083984375,2.2713877980139303
0.70841796875,2.2841767331394145
0.7084375,2.3527304746356466
0.70845703125,2.404057800847569
0.7084765625,2.2712667484670073
0.70849609375,1.9261264024270432
0.708515625,1.7507148431339372
0.70853515625,1.842443532792187
0.7085546875,1.89496719232101
0.70857421875,1.7756382924061986
0.70859375,1.4634997016713651
0.70861328125,1.1086710859818205
0.7086328125,0.8357801600495317
0.70865234375,0.6070142783545789
0.708671875,0.5737742014675313
0.70869140625,0.5496002410374925
0.7087109375,0.2849493309118388
0.70873046875,0.13059367320142878
0.70875,0.062160065277638815
0.70876953125,-0.13204395862700458
0.7087890625,-0.24047527784357448
0.70880859375,-0.37072571024208256
0.708828125,-0.5063613525783184
0.70884765625,-0.3864274771715872
0.7088671875,-0.3088095374496394
0.70888671875,-0.3432936100383332
0.70890625,-0.2438722157841255
0.70892578125,-0.2908383499460354
0.7089453125,-0.5614846470481021
0.70896484375,-0.5720595695060817
0.708984375,-0.18195953387624356
0.70900390625,0.04054593100703964
0.7090234375,-0.2822085728404814
0.70904296875,-0.516863903170441
0.7090625,-0.2531906328371574
0.70908203125,0.0065098491099804395
0.7091015625,0.12603116677768703
0.70912109375,0.20205121761242328
0.709140625,0.2022070760485504
0.70916015625,0.3156983121106433
0.7091796875,0.4135854663514644
0.70919921875,0.49822429123451994
0.70921875,0.7303887504999762
0.70923828125,0.6547388507686318
0.7092578125,0.3073091681131775
0.70927734375,0.19152547890145477
0.709296875,0.2907556593442244
0.70931640625,0.4771179119712676
0.7093359375,0.5657239256720419
0.70935546875,0.6388967028858777
0.709375,0.840468858182682
0.70939453125,0.781249622646286
0.7094140625,0.6977393813252806
0.70943359375,0.9801924114315966
0.709453125,1.060105902755652
0.70947265625,0.8300282337547327
0.7094921875,0.7330265553929303
